1.1838340759277344,6355613.0
1.1842515468597412,6339535.0
1.1846697330474854,6357890.0
1.1850872039794922,6357694.0
1.1855065822601318,6359057.0
1.1859240531921387,6359005.0
1.186342477798462,6343281.0
1.1867601871490479,6356359.0
1.1871793270111084,6357587.0
1.1875982284545898,6359522.0
1.188016414642334,6357386.0
1.188434362411499,6342916.0
1.1888535022735596,6354917.0
1.1892714500427246,6356948.0
1.189690113067627,6355119.0
1.1901087760925293,6359295.0
1.1905264854431152,6353306.0
1.1909446716308594,6353499.0
1.1913623809814453,6354082.0
1.1917977333068848,6355285.0
1.1922154426574707,6358055.0
1.1926336288452148,6356217.0
1.1930515766143799,6340240.0
1.1934733390808105,6354885.0
1.193892240524292,6357159.0
1.1943089962005615,6356609.0
1.1947271823883057,6355090.0
1.1951451301574707,6322450.0
1.1955993175506592,6358596.0
1.196021556854248,6353647.0
1.1964390277862549,6354990.0
1.1968586444854736,6358232.0
1.1972784996032715,6343431.0
1.1976962089538574,6357017.0
1.198113203048706,6361988.0
1.1985313892364502,6357905.0
1.1989493370056152,6358036.0
1.1993675231933594,6344335.0
1.1997852325439453,6357493.0
1.2002034187316895,6357714.0
1.2006213665008545,6362108.0
1.2010390758514404,6358623.0
1.2014575004577637,6356327.0
1.2018752098083496,6345510.0
1.2022931575775146,6357348.0
1.2027113437652588,6357869.0
1.2031292915344238,6360437.0
1.2035481929779053,6358943.0
1.2039663791656494,6347276.0
1.204385757446289,6360406.0
1.2048039436340332,6357944.0
1.2052366733551025,6359473.0
1.205655574798584,6360554.0
1.206073522567749,6340608.0
1.2064924240112305,6360658.0
1.2069101333618164,6357309.0
1.2073307037353516,6359476.0
1.2077486515045166,6358425.0
1.2081663608551025,6348026.0
1.208585262298584,6365197.0
1.2090034484863281,6359048.0
1.2094213962554932,6357321.0
1.2098383903503418,6357053.0
1.2102866172790527,6345288.0
1.2106449604034424,6347460.0
1.2110645771026611,6358815.0
1.2114825248718262,6358428.0
1.2119011878967285,6358203.0
1.2123191356658936,6358634.0
1.2127373218536377,6346764.0
1.2131545543670654,6360015.0
1.2135727405548096,6359117.0
1.2139911651611328,6359209.0
1.214409351348877,6356035.0
1.2148284912109375,6341643.0
1.2152464389801025,6343613.0
1.2156989574432373,6355016.0
1.2161221504211426,6357839.0
1.2165403366088867,6356948.0
1.2169806957244873,6348668.0
1.217332363128662,6354752.0
1.2177505493164062,6355205.0
1.2181684970855713,6359467.0
1.2185864448547363,6356366.0
1.2190053462982178,6357254.0
1.2194244861602783,6343208.0
1.2198421955108643,6358554.0
1.2202613353729248,6360522.0
1.2206783294677734,6355622.0
1.2210972309112549,6358858.0
1.2215144634246826,6349493.0
1.2219326496124268,6359479.0
1.22235107421875,6359248.0
1.2227694988250732,6356107.0
1.2231874465942383,6359381.0
1.2236063480377197,6346043.0
1.2240240573883057,6357463.0
1.2244422435760498,6358678.0
1.2248592376708984,6360133.0
1.2252771854400635,6357647.0
1.2256953716278076,6347389.0
1.226111888885498,6356076.0
1.2265300750732422,6356654.0
1.226980447769165,6360079.0
1.2273962497711182,6361275.0
1.227809190750122,6361424.0
1.228222370147705,6338587.0
1.228635311126709,6359732.0
1.229048252105713,6357112.0
1.229461431503296,6355755.0
1.2298743724822998,6358986.0
1.2302863597869873,6341090.0
1.230699062347412,6358285.0
1.2311115264892578,6357975.0
1.2315239906311035,6360029.0
1.2319369316101074,6358190.0
1.2323493957519531,6345867.0
1.232762336730957,6357190.0
1.2331745624542236,6358553.0
1.233586072921753,6358349.0
1.2339980602264404,6363054.0
1.2344088554382324,6355488.0
1.23482346534729,6352509.0
1.2352349758148193,6356924.0
1.2356796264648438,6343890.0
1.2360363006591797,6360284.0
1.2364492416381836,6355121.0
1.2368624210357666,6341071.0
1.2372660636901855,6358825.0
1.2376844882965088,6356654.0
1.2381012439727783,6361565.0
1.238518238067627,6356326.0
1.2389352321624756,6346110.0
1.2393522262573242,6357373.0
1.2397692203521729,6360429.0
1.2401864528656006,6362140.0
1.2406032085418701,6354522.0
1.2410211563110352,6358099.0
1.241438627243042,6353017.0
1.241856575012207,6355979.0
1.242274522781372,6358607.0
1.2426915168762207,6355084.0
1.2431108951568604,6358472.0
1.2435333728790283,6345253.0
1.2439513206481934,6360865.0
1.244368553161621,6356998.0
1.2447843551635742,6361776.0
1.2452020645141602,6357850.0
1.245619535446167,6345918.0
1.2460362911224365,6359756.0
1.2464532852172852,6354945.0
1.2469291687011719,6359783.0
1.2473657131195068,6359826.0
1.2477831840515137,6344078.0
1.2482004165649414,6359069.0
1.2486164569854736,6357709.0
1.2490332126617432,6357822.0
1.2494499683380127,6355806.0
1.2498672008514404,6347700.0
1.2502856254577637,6357146.0
1.2507026195526123,6358046.0
1.2511200904846191,6359215.0
1.2515385150909424,6362090.0
1.251955509185791,6357013.0
1.2523722648620605,6350448.0
1.2527883052825928,6358229.0
1.2532052993774414,6356343.0
1.25362229347229,6363414.0
1.2540392875671387,6360391.0
1.2544562816619873,6348389.0
1.254873275756836,6359536.0
1.2552905082702637,6359477.0
1.2557060718536377,6336820.0
1.2561454772949219,6358264.0
1.256565809249878,6346603.0
1.2569966316223145,6362280.0
1.257415771484375,6354954.0
1.25783371925354,6358820.0
1.258251667022705,6357915.0
1.2586684226989746,6345578.0
1.2590856552124023,6355106.0
1.259502649307251,6347651.0
1.2599964141845703,6356425.0
1.2604520320892334,6361535.0
1.2608168125152588,6354208.0
1.2612378597259521,6354994.0
1.261655330657959,6356463.0
1.262073278427124,6357147.0
1.2624917030334473,6356303.0
1.2629101276397705,6356629.0
1.2633285522460938,6347205.0
1.263746976852417,6357065.0
1.2641656398773193,6359504.0
1.2645833492279053,6358147.0
1.2650017738342285,6355285.0
1.2654197216033936,6346688.0
1.2658371925354004,6357010.0
1.26625657081604,6358055.0
1.2666752338409424,6357679.0
1.2671170234680176,6359787.0
1.26753568649292,6345431.0
1.2679543495178223,6358204.0
1.2683725357055664,6358929.0
1.2687914371490479,6358660.0
1.269209623336792,6357419.0
1.2696285247802734,6350262.0
1.2700471878051758,6355910.0
1.270465612411499,6354377.0
1.2708842754364014,6350534.0
1.2713027000427246,6357918.0
1.2717211246490479,6357412.0
1.272139549255371,6347852.0
1.2725577354431152,6359340.0
1.2729742527008057,6356009.0
1.273392677307129,6356420.0
1.2738101482391357,6361359.0
1.274228811264038,6347235.0
1.2746469974517822,6355734.0
1.2750654220581055,6355942.0
1.2754833698272705,6356457.0
1.2759013175964355,6327364.0
1.2763326168060303,6337672.0
1.2767527103424072,6357322.0
1.2771766185760498,6358490.0
1.2775967121124268,6356276.0
1.2780163288116455,6358581.0
1.2784337997436523,6346311.0
1.2788519859313965,6352409.0
1.2792701721191406,6355069.0
1.2796874046325684,6327370.0
1.280125617980957,6334745.0
1.2805099487304688,6358542.0
1.2809369564056396,6341337.0
1.2813570499420166,6356753.0
1.281775712966919,6356895.0
1.2821948528289795,6358921.0
1.282613754272461,6355511.0
1.2830331325531006,6347694.0
1.2834515571594238,6356165.0
1.2838695049285889,6359833.0
1.2842864990234375,6358283.0
1.2847046852111816,6356161.0
1.285123586654663,6339431.0
1.285541296005249,6356294.0
1.285959243774414,6357906.0
1.2863774299621582,6355967.0
1.2867968082427979,6360141.0
1.2872164249420166,6346111.0
1.2876346111297607,6358736.0
1.2880525588989258,6358188.0
1.2884714603424072,6361399.0
1.2888906002044678,6361383.0
1.2893097400665283,6357942.0
1.2897436618804932,6345382.0
1.2901623249053955,6357071.0
1.2905805110931396,6357476.0
1.2909984588623047,6356532.0
1.2914173603057861,6359663.0
1.2918355464935303,6342497.0
1.2922546863555908,6359075.0
1.2926721572875977,6359384.0
1.293090581893921,6358295.0
1.2935152053833008,6351601.0
1.2939343452453613,6349414.0
1.2943520545959473,6357129.0
1.294771432876587,6359646.0
1.295189380645752,6356260.0
1.2956087589263916,6358525.0
1.296027660369873,6327740.0
1.2964465618133545,6351776.0
1.2968039512634277,6358333.0
1.297224760055542,6357376.0
1.2976453304290771,6356338.0
1.2980635166168213,6361717.0
1.2984814643859863,6343334.0
1.2988994121551514,6357354.0
1.2993171215057373,6354814.0
1.2997355461120605,6357783.0
1.3001534938812256,6356354.0
1.3005714416503906,6348339.0
1.3009891510009766,6357486.0
1.3014068603515625,6358716.0
1.3018255233764648,6359606.0
1.3022432327270508,6356318.0
1.302659034729004,6343532.0
1.303077220916748,6353632.0
1.3034942150115967,6359018.0
1.3039131164550781,6361019.0
1.304330825805664,6359797.0
1.3047494888305664,6354071.0
1.3051679134368896,6355152.0
1.3055856227874756,6359710.0
1.306004524230957,6354160.0
1.306422472000122,6357578.0
1.306840419769287,6358241.0
1.3072576522827148,6345123.0
1.3076694011688232,6358696.0
1.3080813884735107,6359697.0
1.3084948062896729,6357833.0
1.3089072704315186,6356092.0
1.3093204498291016,6342390.0
1.30973219871521,6363933.0
1.310145378112793,6359795.0
1.310591459274292,6339393.0
1.3109517097473145,6353705.0
1.3113667964935303,6349611.0
1.311779260635376,6356939.0
1.3121914863586426,6359259.0
1.3126044273376465,6359436.0
1.3130173683166504,6354082.0
1.3134303092956543,6360245.0
1.313842535018921,6346913.0
1.3142552375793457,6358050.0
1.3146681785583496,6358074.0
1.3150811195373535,6359669.0
1.315493106842041,6357293.0
1.3159055709838867,6340478.0
1.3163177967071533,6336884.0
1.3167698383331299,6346774.0
1.317291021347046,6358851.0
1.3177125453948975,6359497.0
1.318131446838379,6348150.0
1.3185508251190186,6359646.0
1.318969488143921,6357706.0
1.3193883895874023,6358342.0
1.319807529449463,6356798.0
1.3202240467071533,6345700.0
1.3206424713134766,6356670.0
1.3210606575012207,6358331.0
1.3214783668518066,6358524.0
1.3218975067138672,6360219.0
1.3223154544830322,6355531.0
1.3227334022521973,6355646.0
1.3231513500213623,6357675.0
1.3235692977905273,6355755.0
1.323988437652588,6357221.0
1.324406623840332,6359597.0
1.3248236179351807,6345829.0
1.325242280960083,6359486.0
1.3256604671478271,6358349.0
1.3260798454284668,6358163.0
1.3264975547790527,6357495.0
1.3269195556640625,6342728.0
1.327341079711914,6359727.0
1.3277595043182373,6360842.0
1.3281774520874023,6359031.0
1.3285951614379883,6360619.0
1.3290135860443115,6345918.0
1.3294322490692139,6359104.0
1.329850673675537,6357324.0
1.3302693367004395,6357460.0
1.330686092376709,6357745.0
1.3311035633087158,6351868.0
1.3315393924713135,6358230.0
1.3319685459136963,6359336.0
1.3323898315429688,6359186.0
1.332810640335083,6359503.0
1.3332412242889404,6362030.0
1.3336591720581055,6347615.0
1.3340785503387451,6357276.0
1.3344972133636475,6361856.0
1.3349158763885498,6358821.0
1.335334062576294,6361248.0
1.3357527256011963,6345017.0
1.3361711502075195,6357102.0
1.336625099182129,6349265.0
1.3370001316070557,6359925.0
1.3374226093292236,6357761.0
1.3378427028656006,6350724.0
1.338261604309082,6358833.0
1.3386805057525635,6364445.0
1.339099645614624,6354180.0
1.339517593383789,6357515.0
1.3399343490600586,6352000.0
1.3403522968292236,6356752.0
1.3407716751098633,6361062.0
1.3411893844604492,6357899.0
1.3416085243225098,6357501.0
1.3420274257659912,6356607.0
1.3424465656280518,6346412.0
1.3428654670715332,6357414.0
1.3432834148406982,6357985.0
1.3437063694000244,6359287.0
1.3441243171691895,6357033.0
1.3445446491241455,6342596.0
1.3449633121490479,6360101.0
1.3453826904296875,6361665.0
1.3458013534545898,6357963.0
1.346219539642334,6359119.0
1.34663724899292,6343173.0
1.3470754623413086,6359099.0
1.3475620746612549,6359781.0
1.3479807376861572,6356006.0
1.3483994007110596,6358078.0
1.3488187789916992,6345528.0
1.3492352962493896,6358322.0
1.3496522903442383,6357843.0
1.3500711917877197,6358130.0
1.3504891395568848,6361171.0
1.3509070873260498,6350168.0
1.351325511932373,6361909.0
1.351743459701538,6362277.0
1.3521623611450195,6359685.0
1.3525800704956055,6357000.0
1.3529984951019287,6357269.0
1.3534173965454102,6348700.0
1.3538355827331543,6358412.0
1.3542530536651611,6358213.0
1.3546710014343262,6358370.0
1.3550894260406494,6358444.0
1.3555083274841309,6344074.0
1.355926275253296,6356797.0
1.35634446144104,6357831.0
1.3567993640899658,6351175.0
1.357192039489746,6359706.0
1.3576138019561768,6351294.0
1.3580327033996582,6355898.0
1.3584511280059814,6356361.0
1.358870506286621,6354773.0
1.3592875003814697,6356558.0
1.3597066402435303,6344151.0
1.3601245880126953,6354412.0
1.3605434894561768,6331978.0
1.3610117435455322,6359757.0
1.3614327907562256,6358717.0
1.361851692199707,6356584.0
1.362269401550293,6352516.0
1.362687587738037,6362184.0
1.363105297088623,6357464.0
1.363523244857788,6357394.0
1.3639426231384277,6359455.0
1.3643603324890137,6343681.0
1.3647794723510742,6361032.0
1.3651974201202393,6356679.0
1.3656156063079834,6354198.0
1.3660333156585693,6361923.0
1.3664515018463135,6345330.0
1.366868495941162,6356128.0
1.3672876358032227,6359776.0
1.367706060409546,6359260.0
1.3681225776672363,6361459.0
1.3685405254364014,6347748.0
1.3689584732055664,6358999.0
1.369375467300415,6357804.0
1.3697946071624756,6360400.0
1.3702123165130615,6357305.0
1.3706300258636475,6357750.0
1.3710472583770752,6351860.0
1.3714656829833984,6360221.0
1.3718838691711426,6357500.0
1.3723013401031494,6358911.0
1.3727190494537354,6356318.0
1.3731389045715332,6342548.0
1.373556137084961,6361302.0
1.373974323272705,6360878.0
1.3744070529937744,6357716.0
1.3748252391815186,6355254.0
1.3752434253692627,6344470.0
1.3756601810455322,6357798.0
1.376077651977539,6354173.0
1.376495122909546,6357645.0
1.3769378662109375,6349599.0
1.377366304397583,6346054.0
1.377786636352539,6360326.0
1.3782057762145996,6359807.0
1.378624439239502,6357827.0
1.3790428638458252,6358276.0
1.3794612884521484,6354311.0
1.3798792362213135,6356489.0
1.3802955150604248,6357894.0
1.3807134628295898,6357831.0
1.3811314105987549,6359245.0
1.38154935836792,6361371.0
1.3819670677185059,6340700.0
1.3823857307434082,6360510.0
1.382803201675415,6357863.0
1.3832213878631592,6357954.0
1.3836393356323242,6358277.0
1.3840575218200684,6345340.0
1.3844752311706543,6358286.0
1.384892463684082,6361438.0
1.3853094577789307,6360178.0
1.3857288360595703,6357373.0
1.3861474990844727,6343968.0
1.3865835666656494,6359438.0
1.3870062828063965,6360277.0
1.387425422668457,6357859.0
1.3878436088562012,6357485.0
1.388261079788208,6351298.0
1.3886785507202148,6357650.0
1.3890964984893799,6355511.0
1.3895137310028076,6357617.0
1.3899319171905518,6356038.0
1.390350341796875,6358884.0
1.3907673358917236,6340508.0
1.3911843299865723,6356413.0
1.3916025161743164,6359517.0
1.392021656036377,6355960.0
1.392439365386963,6355613.0
1.3928561210632324,6340716.0
1.3932733535766602,6357695.0
1.3936903476715088,6355386.0
1.3941125869750977,6359079.0
1.3945305347442627,6355614.0
1.3949484825134277,6348383.0
1.3953673839569092,6358805.0
1.3957855701446533,6360019.0
1.396205186843872,6357917.0
1.396623134613037,6360660.0
1.397059679031372,6326613.0
1.3974947929382324,6361447.0
1.3979153633117676,6356593.0
1.398334264755249,6359049.0
1.3987512588500977,6357901.0
1.3991689682006836,6359000.0
1.399587631225586,6350953.0
1.4000062942504883,6357193.0
1.4004242420196533,6359026.0
1.4008448123931885,6362770.0
1.4012632369995117,6357069.0
1.4016811847686768,6340375.0
1.4020991325378418,6359013.0
1.4025185108184814,6359642.0
1.4029362201690674,6356874.0
1.4033544063568115,6358681.0
1.4037723541259766,6344291.0
1.4041903018951416,6358030.0
1.4046072959899902,6355943.0
1.4050254821777344,6359053.0
1.4054434299468994,6359767.0
1.4058613777160645,6343814.0
1.4062793254852295,6358182.0
1.4066975116729736,6360056.0
1.4071385860443115,6357466.0
1.4075579643249512,6356683.0
1.4079763889312744,6353449.0
1.4083943367004395,6352945.0
1.4088122844696045,6358266.0
1.4092302322387695,6358454.0
1.409649133682251,6357579.0
1.410067081451416,6360343.0
1.4104883670806885,6343834.0
1.4109368324279785,6358863.0
1.4113197326660156,6357722.0
1.411738395690918,6356566.0
1.412156105041504,6356026.0
1.4125754833221436,6342235.0
1.412994623184204,6357929.0
1.4134125709533691,6357164.0
1.4138293266296387,6360921.0
1.4142475128173828,6360163.0
1.4146652221679688,6345887.0
1.4150846004486084,6355661.0
1.415501356124878,6356818.0
1.415919303894043,6354673.0
1.4163367748260498,6359449.0
1.4167704582214355,6351367.0
1.417191743850708,6337380.0
1.4176394939422607,6360469.0
1.4180583953857422,6359103.0
1.4184777736663818,6359404.0
1.4188952445983887,6358631.0
1.4193143844604492,6346072.0
1.4197325706481934,6355418.0
1.4201502799987793,6359808.0
1.4205682277679443,6360221.0
1.4209856986999512,6355312.0
1.4214043617248535,6346750.0
1.4218223094940186,6358683.0
1.4222404956817627,6357842.0
1.4226584434509277,6360340.0
1.4230763912200928,6356559.0
1.4234943389892578,6343195.0
1.4239113330841064,6355517.0
1.424328327178955,6355906.0
1.4247455596923828,6356080.0
1.4251632690429688,6358989.0
1.4255809783935547,6347651.0
1.4259974956512451,6354323.0
1.4264156818389893,6358673.0
1.4268333911895752,6356940.0
1.4272570610046387,6358088.0
1.4276752471923828,6355430.0
1.428093433380127,6341804.0
1.428511142730713,6356996.0
1.428929328918457,6357772.0
1.4293465614318848,6360296.0
1.4297642707824707,6357748.0
1.4301810264587402,6339327.0
1.4305992126464844,6355559.0
1.4310171604156494,6355930.0
1.4314353466033936,6356743.0
1.4318525791168213,6361487.0
1.4322702884674072,6342762.0
1.4326870441436768,6355914.0
1.43310546875,6357042.0
1.433523416519165,6360847.0
1.4339423179626465,6359133.0
1.4343600273132324,6353318.0
1.4347772598266602,6355773.0
1.4351954460144043,6363525.0
1.4356133937835693,6356096.0
1.4360322952270508,6359237.0
1.4364490509033203,6359799.0
1.4368665218353271,6345976.0
1.4372854232788086,6340079.0
1.4377586841583252,6359715.0
1.4381804466247559,6358726.0
1.438598394393921,6361138.0
1.439016342163086,6343597.0
1.439434289932251,6361009.0
1.4398808479309082,6358834.0
1.4403014183044434,6357041.0
1.4407193660736084,6356603.0
1.4411373138427734,6340217.0
1.4415557384490967,6357856.0
1.4419734477996826,6358747.0
1.442392349243164,6358490.0
1.4428107738494873,6360849.0
1.4432284832000732,6349201.0
1.4436471462249756,6355155.0
1.4440653324127197,6360505.0
1.4444830417633057,6356045.0
1.4449012279510498,6358161.0
1.445319414138794,6356162.0
1.4457383155822754,6355749.0
1.4461565017700195,6356573.0
1.4465751647949219,6356905.0
1.4469988346099854,6359139.0
1.447418451309204,6362193.0
1.4478363990783691,6347531.0
1.4482543468475342,6356028.0
1.4486722946166992,6358132.0
1.4490904808044434,6361213.0
1.4495086669921875,6357434.0
1.449925184249878,6344397.0
1.450343370437622,6355953.0
1.4507622718811035,6356211.0
1.4511802196502686,6358684.0
1.4515984058380127,6355140.0
1.4520163536071777,6340513.0
1.4524335861206055,6353151.0
1.452852487564087,6356671.0
1.4532697200775146,6359857.0
1.4536871910095215,6357778.0
1.4541053771972656,6357534.0
1.4545230865478516,6354627.0
1.454941749572754,6357804.0
1.4553601741790771,6356695.0
1.455777645111084,6357637.0
1.456195592880249,6354155.0
1.456613540649414,6342238.0
1.4570457935333252,6360261.0
1.457465410232544,6335921.0
1.4579145908355713,6359029.0
1.4583368301391602,6359317.0
1.4587557315826416,6344588.0
1.45918869972229,6359261.0
1.4596076011657715,6356589.0
1.4600253105163574,6357411.0
1.4604434967041016,6359084.0
1.4608614444732666,6324715.0
1.4613089561462402,6356175.0
1.461728572845459,6356199.0
1.462146520614624,6360276.0
1.4625656604766846,6357019.0
1.4629831314086914,6343148.0
1.4634013175964355,6359850.0
1.4638195037841797,6356072.0
1.4642372131347656,6361510.0
1.4646551609039307,6359797.0
1.4650723934173584,6355792.0
1.4654903411865234,6350897.0
1.4659085273742676,6358559.0
1.4663262367248535,6357528.0
1.4667448997497559,6357930.0
1.4671845436096191,6358037.0
1.467604398727417,6343491.0
1.4680235385894775,6360674.0
1.4684405326843262,6361458.0
1.4688591957092285,6360901.0
1.46927809715271,6358261.0
1.469695806503296,6346108.0
1.470113754272461,6358618.0
1.4705312252044678,6361643.0
1.470949411392212,6361368.0
1.4713671207427979,6356879.0
1.4717843532562256,6343338.0
1.4722025394439697,6357778.0
1.4726204872131348,6360102.0
1.4730384349822998,6358270.0
1.4734563827514648,6358937.0
1.4738752841949463,6353284.0
1.4742932319641113,6353867.0
1.4747099876403809,6357114.0
1.4751286506652832,6358198.0
1.47554612159729,6356911.0
1.475964069366455,6356849.0
1.4763822555541992,6341316.0
1.4768016338348389,6355285.0
1.4772217273712158,6356370.0
1.4776341915130615,6340343.0
1.478088140487671,6359687.0
1.4785046577453613,6344390.0
1.4789173603057861,6357171.0
1.4793305397033691,6358577.0
1.479743480682373,6357659.0
1.4801568984985352,6356063.0
1.4805691242218018,6344401.0
1.4809813499450684,6357911.0
1.4813930988311768,6357433.0
1.4818053245544434,6357949.0
1.4822192192077637,6360833.0
1.4826316833496094,6359003.0
1.4830436706542969,6349652.0
1.4834566116333008,6358614.0
1.48386812210083,6359907.0
1.484281063079834,6363138.0
1.4846923351287842,6357350.0
1.4851043224334717,6347311.0
1.4855165481567383,6360447.0
1.4859273433685303,6360017.0
1.486339807510376,6362349.0
1.4867510795593262,6361478.0
1.487187147140503,6350886.0
1.4876055717468262,6356695.0
1.4880235195159912,6358428.0
1.4884412288665771,6355314.0
1.4888584613800049,6359318.0
1.4892761707305908,6350451.0
1.489694356918335,6359425.0
1.4901111125946045,6357382.0
1.4905283451080322,6360056.0
1.4909462928771973,6356813.0
1.4913642406463623,6360639.0
1.4917809963226318,6342462.0
1.492199182510376,6360384.0
1.4926159381866455,6361431.0
1.4930527210235596,6359714.0
1.493471384048462,6355899.0
1.493889331817627,6338898.0
1.4943115711212158,6358942.0
1.4947292804718018,6354426.0
1.495147705078125,6361874.0
1.4955642223358154,6355406.0
1.495981216430664,6343814.0
1.4963994026184082,6360473.0
1.496816635131836,6357326.0
1.4972505569458008,6357875.0
1.4976680278778076,6363803.0
1.4981369972229004,6351110.0
1.4984922409057617,6359040.0
1.498910903930664,6355338.0
1.4993293285369873,6358344.0
1.4997475147247314,6363902.0
1.5001661777496338,6358559.0
1.500584602355957,6345858.0
1.501002550125122,6363607.0
1.5014488697052002,6357539.0
1.501868486404419,6359536.0
1.5022873878479004,6360893.0
1.5027053356170654,6343459.0
1.5031232833862305,6359266.0
1.5035414695739746,6356666.0
1.5039591789245605,6356622.0
1.5043761730194092,6361516.0
1.5047943592071533,6345285.0
1.5052120685577393,6357633.0
1.5056302547454834,6358078.0
1.5060479640960693,6358827.0
1.5064666271209717,6362368.0
1.506885051727295,6345942.0
1.507256269454956,6354727.0
1.5076751708984375,6358291.0
1.5080921649932861,6357379.0
1.5085101127624512,6357926.0
1.508927583694458,6357339.0
1.509345293045044,6344434.0
1.509763479232788,6358344.0
1.5101814270019531,6354262.0
1.5106043815612793,6358130.0
1.5110220909118652,6342458.0
1.5114712715148926,6346611.0
1.5118930339813232,6359527.0
1.5123116970062256,6357280.0
1.5127315521240234,6354798.0
1.5131494998931885,6358933.0
1.5135667324066162,6344095.0
1.513984203338623,6362953.0
1.5144033432006836,6358682.0
1.5148215293884277,6356072.0
1.5152394771575928,6356505.0
1.5156569480895996,6345524.0
1.5160748958587646,6347970.0
1.5164926052093506,6357819.0
1.5169103145599365,6358102.0
1.5173287391662598,6358272.0
1.5177464485168457,6360833.0
1.5181899070739746,6338518.0
1.5185489654541016,6360305.0
1.5189683437347412,6356529.0
1.5193865299224854,6360213.0
1.5198042392730713,6354855.0
1.5202226638793945,6347346.0
1.5206410884857178,6359699.0
1.521059513092041,6356641.0
1.521477222442627,6359767.0
1.5218956470489502,6358963.0
1.5223133563995361,6347134.0
1.5227313041687012,6360982.0
1.5231497287750244,6362338.0
1.5235674381256104,6352412.0
1.5239856243133545,6359814.0
1.524404525756836,6352930.0
1.5248222351074219,6354480.0
1.5252399444580078,6359502.0
1.5256562232971191,6359009.0
1.526073932647705,6352612.0
1.5264921188354492,6357479.0
1.5269103050231934,6350699.0
1.527329444885254,6355510.0
1.527747631072998,6360786.0
1.528165578842163,6357888.0
1.52858304977417,6359082.0
1.5289990901947021,6346371.0
1.5294184684753418,6360309.0
1.5298361778259277,6361636.0
1.5302541255950928,6362116.0
1.5306735038757324,6360488.0
1.5310912132263184,6342365.0
1.5315089225769043,6356618.0
1.531926155090332,6360521.0
1.5323431491851807,6359330.0
1.5327603816986084,6361018.0
1.5331780910491943,6355389.0
1.533595323562622,6357590.0
1.5340135097503662,6362917.0
1.5344305038452148,6361326.0
1.5348484516143799,6359517.0
1.535266637802124,6360094.0
1.53568434715271,6345786.0
1.536102294921875,6360551.0
1.5365204811096191,6356983.0
1.5369384288787842,6362395.0
1.5373563766479492,6360284.0
1.5377743244171143,6341290.0
1.5381922721862793,6344929.0
1.538705825805664,6358457.0
1.5391249656677246,6357454.0
1.539543628692627,6360361.0
1.5399622917175293,6346337.0
1.5403804779052734,6353947.0
1.5408551692962646,6359267.0
1.5412755012512207,6357968.0
1.541693925857544,6356798.0
1.5421123504638672,6343603.0
1.5425305366516113,6356891.0
1.5429496765136719,6355007.0
1.5433673858642578,6360025.0
1.5438017845153809,6357848.0
1.5442214012145996,6347125.0
1.5446515083312988,6358172.0
1.5450704097747803,6359920.0
1.5454883575439453,6358992.0
1.5459063053131104,6359667.0
1.5463361740112305,6355810.0
1.5467555522918701,6350900.0
1.547175645828247,6361894.0
1.547588586807251,6364275.0
1.548001766204834,6360903.0
1.5484142303466797,6358629.0
1.5488264560699463,6345740.0
1.5492396354675293,6358935.0
1.5496513843536377,6359046.0
1.5500636100769043,6361124.0
1.5504765510559082,6355907.0
1.5508882999420166,6348942.0
1.5513005256652832,6358949.0
1.5517120361328125,6361740.0
1.552124261856079,6360240.0
1.5525364875793457,6364206.0
1.5529491901397705,6355699.0
1.553361415863037,6353353.0
1.5537736415863037,6359017.0
1.554185390472412,6362565.0
1.5545978546142578,6360734.0
1.555009126663208,6359946.0
1.5554203987121582,6349996.0
1.5558321475982666,6362300.0
1.5562443733215332,6360284.0
1.5566554069519043,6355803.0
1.557121992111206,6357185.0
1.5574746131896973,6346545.0
1.557892084121704,6358151.0
1.558309555053711,6335453.0
1.5587642192840576,6357481.0
1.55918550491333,6356641.0
1.559603214263916,6352405.0
1.5600214004516602,6358757.0
1.5604393482208252,6359487.0
1.5608596801757812,6360325.0
1.5613024234771729,6348447.0
1.5616836547851562,6357653.0
1.562103509902954,6349486.0
1.5625221729278564,6359484.0
1.5629403591156006,6356965.0
1.5633585453033447,6357154.0
1.5637762546539307,6361353.0
1.5641944408416748,6344397.0
1.564612627029419,6356732.0
1.5650324821472168,6357585.0
1.5654501914978027,6358256.0
1.5658667087554932,6357566.0
1.5662848949432373,6344515.0
1.5667026042938232,6361200.0
1.5671451091766357,6354179.0
1.5675625801086426,6359314.0
1.5679795742034912,6359743.0
1.5683975219726562,6343490.0
1.568814992904663,6357207.0
1.56923246383667,6357587.0
1.569650411605835,6355344.0
1.570068120956421,6356302.0
1.570486307144165,6357645.0
1.5709035396575928,6349383.0
1.5713224411010742,6356085.0
1.5717401504516602,6359587.0
1.572157382965088,6356914.0
1.572575330734253,6358548.0
1.572993278503418,6343472.0
1.5734119415283203,6356557.0
1.5738296508789062,6356461.0
1.574247121810913,6357784.0
1.5746643543243408,6361551.0
1.575082540512085,6347732.0
1.57550048828125,6355532.0
1.5759179592132568,6358873.0
1.5763354301452637,6360319.0
1.5767524242401123,6357031.0
1.5771892070770264,6345469.0
1.5776116847991943,6357227.0
1.578031063079834,6358429.0
1.5784482955932617,6346313.0
1.5789027214050293,6359587.0
1.5793261528015137,6348716.0
1.5797433853149414,6354097.0
1.580160140991211,6355964.0
1.580578327178955,6357979.0
