1.6874661445617676,6343300.0
1.6880762577056885,6344289.0
1.6886606216430664,6343003.0
1.689244031906128,6350071.0
1.6898298263549805,6339629.0
1.6904144287109375,6344726.0
1.6909997463226318,6345751.0
1.6915836334228516,6344326.0
1.692167043685913,6345842.0
1.6927490234375,6347428.0
1.6933321952819824,6345677.0
1.6939170360565186,6332337.0
1.6945013999938965,6342527.0
1.6951029300689697,6328224.0
1.6956961154937744,6344274.0
1.696279525756836,6349805.0
1.6968631744384766,6346899.0
1.6974785327911377,6349300.0
1.6980640888214111,6336425.0
1.6986479759216309,6349510.0
1.6992316246032715,6350618.0
1.6998162269592285,6345946.0
1.7003986835479736,6344428.0
1.7009835243225098,6344430.0
1.7015671730041504,6346465.0
1.7021515369415283,6331093.0
1.702735185623169,6345888.0
1.7033188343048096,6350975.0
1.7039024829864502,6343387.0
1.7044861316680908,6338381.0
1.7050695419311523,6344015.0
1.7056536674499512,6342423.0
1.7062370777130127,6336357.0
1.7068133354187012,6329750.0
1.7074062824249268,6342143.0
1.7079908847808838,6345946.0
1.7085766792297363,6329674.0
1.7091610431671143,6351951.0
1.7097456455230713,6346824.0
1.7103300094604492,6348145.0
1.7109160423278809,6350426.0
1.7114994525909424,6341137.0
1.7120842933654785,6348199.0
1.7126669883728027,6335829.0
1.713252305984497,6347192.0
1.7138371467590332,6345535.0
1.7144567966461182,6341406.0
1.7150471210479736,6347236.0
1.7156307697296143,6345516.0
1.716217279434204,6345107.0
1.7168033123016357,6333480.0
1.7173881530761719,6343552.0
1.7179744243621826,6345124.0
1.7185587882995605,6351792.0
1.7191417217254639,6344106.0
1.7197275161743164,6345461.0
1.720311164855957,6346874.0
1.7208948135375977,6335652.0
1.72147798538208,6342859.0
1.7220609188079834,6347360.0
1.722644329071045,6344467.0
1.7232279777526855,6344367.0
1.7238116264343262,6349761.0
1.7243962287902832,6351737.0
1.7249815464019775,6338295.0
1.7255911827087402,6344016.0
1.7261791229248047,6341670.0
1.7267649173736572,6347676.0
1.7273473739624023,6341657.0
1.7279341220855713,6346731.0
1.7285199165344238,6343656.0
1.7291054725646973,6336914.0
1.7296905517578125,6339398.0
1.7302756309509277,6348843.0
1.7308590412139893,6347693.0
1.7315008640289307,6333579.0
1.732144832611084,6324753.0
1.7327537536621094,6346776.0
1.7333526611328125,6316946.0
1.7341523170471191,6344478.0
1.7347400188446045,6345369.0
1.7353582382202148,6333904.0
1.7359440326690674,6346811.0
1.7365307807922363,6345594.0
1.737114429473877,6345131.0
1.7377002239227295,6331814.0
1.7382855415344238,6340453.0
1.73887038230896,6347863.0
1.739454746246338,6343309.0
1.7400386333465576,6346979.0
1.7406222820281982,6345348.0
1.7412056922912598,6345622.0
1.7417895793914795,6336132.0
1.7423717975616455,6344957.0
1.742957592010498,6346366.0
1.743542194366455,6342218.0
1.7441489696502686,6345682.0
1.7447364330291748,6342598.0
1.745319128036499,6341145.0
1.745903730392456,6331736.0
1.7464892864227295,6341620.0
1.7471861839294434,6323590.0
1.7477927207946777,6340197.0
1.7483794689178467,6347128.0
1.7489657402038574,6346137.0
1.7495527267456055,6346300.0
1.7501392364501953,6332582.0
1.7507247924804688,6348256.0
1.7513103485107422,6345622.0
1.7518970966339111,6340790.0
1.752495527267456,6348979.0
1.753100872039795,6345946.0
1.7536897659301758,6344067.0
1.7543883323669434,6332467.0
1.7549841403961182,6346782.0
1.755570888519287,6345363.0
1.7561554908752441,6330337.0
1.7567410469055176,6347750.0
1.7573275566101074,6344019.0
1.7579131126403809,6350285.0
1.7584998607635498,6338240.0
1.7590842247009277,6343320.0
1.7596690654754639,6344597.0
1.76025390625,6339843.0
1.760838270187378,6348393.0
1.7614235877990723,6346345.0
1.7620446681976318,6324376.0
1.762683391571045,6321493.0
1.7633066177368164,6345390.0
1.7638990879058838,6346047.0
1.7644882202148438,6335993.0
1.765075922012329,6347209.0
1.7656621932983398,6346674.0
1.7662477493286133,6346128.0
1.7668333053588867,6336142.0
1.7674200534820557,6344427.0
1.768007755279541,6343489.0
1.7685925960540771,6335058.0
1.7691781520843506,6343147.0
1.769763708114624,6347966.0
1.770348310470581,6348338.0
1.7709319591522217,6340974.0
1.7715184688568115,6350209.0
1.7721939086914062,6341477.0
1.7728183269500732,6333736.0
1.7734103202819824,6343327.0
1.7739949226379395,6347819.0
1.7746009826660156,6344470.0
1.7751843929290771,6340032.0
1.775770902633667,6345063.0
1.7763550281524658,6349463.0
1.7769629955291748,6338932.0
1.7776072025299072,6327759.0
1.77821946144104,6347343.0
1.7788078784942627,6341431.0
1.7793943881988525,6344395.0
1.7799816131591797,6344927.0
1.780566692352295,6345501.0
1.7811524868011475,6338121.0
1.7817363739013672,6349248.0
1.7823543548583984,6342167.0
1.782942295074463,6348742.0
1.78352689743042,6340880.0
1.7841122150421143,6346635.0
1.7846968173980713,6348242.0
1.7852849960327148,6337445.0
1.7858693599700928,6344792.0
1.7864551544189453,6344806.0
1.7870395183563232,6339921.0
1.7876243591308594,6332690.0
1.7882096767425537,6341369.0
1.7887964248657227,6343140.0
1.7893800735473633,6339024.0
1.7899644374847412,6348222.0
1.7905502319335938,6346413.0
1.7911529541015625,6328297.0
1.7918899059295654,6344767.0
1.7924764156341553,6343803.0
1.7930586338043213,6343071.0
1.7936444282531738,6332869.0
1.7942278385162354,6344760.0
1.7948107719421387,6344732.0
1.7953941822052002,6341046.0
1.7959811687469482,6346429.0
1.796567440032959,6350914.0
1.7971508502960205,6344663.0
1.7977361679077148,6334206.0
1.7983214855194092,6338979.0
1.7989063262939453,6349194.0
1.7994906902313232,6345778.0
1.8000731468200684,6335388.0
1.800656795501709,6345483.0
1.8012688159942627,6342999.0
1.8020727634429932,6325102.0
1.8026669025421143,6339222.0
1.8032524585723877,6343576.0
1.8038368225097656,6345755.0
1.8044207096099854,6341047.0
1.8050050735473633,6342472.0
1.8055903911590576,6342953.0
1.8061754703521729,6337865.0
1.8067593574523926,6346117.0
1.807368278503418,6346747.0
1.8080062866210938,6328137.0
1.808938980102539,6348747.0
1.809525489807129,6350419.0
1.8101139068603516,6344363.0
1.8107571601867676,6343830.0
1.8113512992858887,6347442.0
1.811936855316162,6349065.0
1.8125216960906982,6333970.0
1.8131084442138672,6343101.0
1.8136930465698242,6349456.0
1.8142786026000977,6343784.0
1.8148632049560547,6342541.0
1.8154478073120117,6343442.0
1.816033124923706,6345308.0
1.8166191577911377,6337714.0
1.8172035217285156,6347069.0
1.8177893161773682,6346121.0
1.8183748722076416,6350422.0
1.8189592361450195,6343900.0
1.8195440769195557,6341878.0
1.8201749324798584,6349090.0
1.820768117904663,6334224.0
1.8213553428649902,6346005.0
1.8219397068023682,6342384.0
1.822524070739746,6340761.0
1.823110818862915,6346091.0
1.8236939907073975,6344574.0
1.8242788314819336,6344790.0
1.8248636722564697,6339095.0
1.8254504203796387,6343313.0
1.826035976409912,6343105.0
1.8266212940216064,6344801.0
1.8272051811218262,6341851.0
1.8277904987335205,6348860.0
1.828376293182373,6341738.0
1.82896089553833,6333517.0
1.829587697982788,6331816.0
1.8304634094238281,6350899.0
1.8310487270355225,6335474.0
1.8316357135772705,6344218.0
1.8322210311889648,6340163.0
1.832805871963501,6343710.0
1.833390235900879,6337778.0
1.8339741230010986,6344195.0
1.8345587253570557,6345519.0
1.8351643085479736,6338201.0
1.835749864578247,6347818.0
1.8363325595855713,6346758.0
1.8369174003601074,6344390.0
1.8374998569488525,6332030.0
1.8380842208862305,6345271.0
1.8386681079864502,6343700.0
1.8392534255981445,6343933.0
1.8398380279541016,6345640.0
1.840423822402954,6345304.0
1.8410084247589111,6351796.0
1.8415930271148682,6332248.0
1.8421757221221924,6350730.0
1.842759370803833,6343075.0
1.8433427810668945,6342835.0
1.843928575515747,6343721.0
1.8445122241973877,6342313.0
1.8450968265533447,6343264.0
1.8456804752349854,6333003.0
1.8462638854980469,6343858.0
1.846846580505371,6342662.0
1.8474304676055908,6343033.0
1.8480148315429688,6347291.0
1.8486311435699463,6350748.0
1.849374771118164,6330888.0
1.8499655723571777,6335382.0
1.8505523204803467,6345721.0
1.8511369228363037,6346128.0
1.8517215251922607,6348243.0
1.8523073196411133,6343657.0
1.8529078960418701,6323630.0
1.8535473346710205,6324721.0
1.854412317276001,6347186.0
1.8549985885620117,6347461.0
1.8555824756622314,6347208.0
1.856165885925293,6336646.0
1.8567497730255127,6344629.0
1.8573322296142578,6343840.0
1.8579165935516357,6343801.0
1.858536720275879,6346368.0
1.8591248989105225,6346109.0
1.859708547592163,6346589.0
1.8602941036224365,6334571.0
1.8608808517456055,6345920.0
1.8614656925201416,6349028.0
1.862051010131836,6343901.0
1.8626370429992676,6343371.0
1.8632216453552246,6342362.0
1.8638041019439697,6341951.0
1.8643884658813477,6336269.0
1.8649721145629883,6347067.0
1.865556001663208,6344884.0
1.8661408424377441,6346397.0
1.866725206375122,6345651.0
1.8673086166381836,6342488.0
1.8679487705230713,6342393.0
1.86859130859375,6312060.0
1.8692080974578857,6347157.0
1.8697965145111084,6345096.0
1.8703820705413818,6347248.0
1.8709685802459717,6346231.0
1.8715548515319824,6343097.0
1.872140645980835,6345626.0
1.8727245330810547,6338858.0
1.8733088970184326,6341621.0
1.8738934993743896,6345307.0
1.8744792938232422,6346855.0
1.8750650882720947,6342759.0
1.8756484985351562,6345037.0
1.8762331008911133,6349716.0
1.8768188953399658,6339167.0
1.8774363994598389,6347288.0
1.8780238628387451,6349442.0
1.8786098957061768,6345277.0
1.8791940212249756,6343507.0
1.8797786235809326,6343723.0
1.8803627490997314,6345185.0
1.8809480667114258,6338986.0
1.8815326690673828,6345700.0
1.8821172714233398,6351322.0
1.8827040195465088,6345222.0
1.8832876682281494,6338772.0
1.8838708400726318,6346419.0
1.8844566345214844,6344873.0
1.885042428970337,6345139.0
1.885627031326294,6352288.0
1.8862509727478027,6322944.0
1.8868591785430908,6330765.0
1.8874619007110596,6336709.0
1.8880681991577148,6326510.0
1.8889989852905273,6343690.0
1.8895857334136963,6346489.0
1.8901712894439697,6347251.0
1.8907580375671387,6343447.0
1.8913424015045166,6335021.0
1.8919262886047363,6344912.0
1.8925106525421143,6347657.0
1.8930943012237549,6346788.0
1.8936800956726074,6331889.0
1.8942837715148926,6343699.0
1.8948688507080078,6345931.0
1.8954668045043945,6341880.0
1.896070957183838,6343353.0
1.8968822956085205,6325978.0
1.8976168632507324,6334704.0
1.8982045650482178,6346655.0
1.8987913131713867,6345928.0
1.8993761539459229,6344486.0
1.89996337890625,6338574.0
1.9005498886108398,6346800.0
1.9011366367340088,6350724.0
1.9017202854156494,6341007.0
1.9023065567016602,6349082.0
1.9028904438018799,6349092.0
1.9034759998321533,6341639.0
1.9040617942810059,6336961.0
1.9046471118927002,6351841.0
1.9052329063415527,6348364.0
1.9058489799499512,6341509.0
1.9064371585845947,6344178.0
1.907024621963501,6347769.0
1.90769362449646,6342804.0
1.9082841873168945,6338887.0
1.908869743347168,6347835.0
1.9094555377960205,6350685.0
1.9100415706634521,6337499.0
1.9106261730194092,6342084.0
1.9112110137939453,6345253.0
1.911794662475586,6341810.0
1.9123783111572266,6335526.0
1.9129619598388672,6340837.0
1.9135475158691406,6343511.0
1.914133071899414,6341222.0
1.9147183895111084,6346307.0
1.9153356552124023,6366776.0
1.9159209728240967,6363258.0
1.9165081977844238,6349034.0
1.9170928001403809,6360463.0
1.9176790714263916,6364988.0
1.9182634353637695,6365209.0
1.918849229812622,6361811.0
1.919433832168579,6364129.0
1.9200186729431152,6362877.0
1.9206042289733887,6348157.0
1.9211885929107666,6359338.0
1.92177414894104,6362396.0
1.922358751296997,6362853.0
1.9229447841644287,6360855.0
1.9235303401947021,6362758.0
1.9241137504577637,6363074.0
1.9246995449066162,6348565.0
1.9252848625183105,6362104.0
1.925870656967163,6354464.0
1.9264674186706543,6334037.0
1.9273324012756348,6359701.0
1.927919864654541,6364773.0
1.928504228591919,6362474.0
1.9290876388549805,6359609.0
1.929671287536621,6361314.0
1.9302561283111572,6365405.0
1.9308395385742188,6348943.0
1.9314253330230713,6363521.0
1.9320108890533447,6361168.0
1.9325966835021973,6365344.0
1.9331798553466797,6343192.0
1.9337832927703857,6356634.0
1.9343717098236084,6362117.0
1.9349579811096191,6354192.0
1.9355437755584717,6356466.0
1.9361281394958496,6360855.0
1.9367129802703857,6362634.0
1.9372994899749756,6345256.0
1.9378840923309326,6359781.0
1.9384684562683105,6363223.0
1.9390537738800049,6360225.0
1.9396378993988037,6362153.0
1.9402217864990234,6356026.0
1.9408071041107178,6364328.0
1.9413907527923584,6349766.0
1.941976547241211,6363276.0
1.9425599575042725,6360289.0
1.943145990371704,6361646.0
1.9437546730041504,6359467.0
1.9443514347076416,6349802.0
1.9449467658996582,6362716.0
1.9455409049987793,6333060.0
1.9461352825164795,6362072.0
1.9467215538024902,6358878.0
1.9473083019256592,6362544.0
1.9478917121887207,6363238.0
1.9484772682189941,6362103.0
1.9490628242492676,6364736.0
1.9496488571166992,6345676.0
1.9502360820770264,6353651.0
1.950822114944458,6359612.0
1.9514098167419434,6363197.0
1.9519944190979004,6358866.0
1.9525797367095947,6364421.0
1.9536008834838867,6363097.0
1.9541869163513184,6351136.0
1.954772710800171,6365870.0
1.9553582668304443,6362892.0
1.9559688568115234,6346803.0
1.9565553665161133,6363708.0
1.9571411609649658,6363976.0
1.9577255249023438,6358891.0
1.9583101272583008,6361889.0
1.9588959217071533,6360125.0
1.9594805240631104,6362871.0
1.9600648880004883,6352145.0
1.9606499671936035,6362875.0
1.9612352848052979,6363111.0
1.9618191719055176,6364743.0
1.962373971939087,6357735.0
1.9629631042480469,6367149.0
1.9635498523712158,6363328.0
1.9641375541687012,6353965.0
1.9647328853607178,6340737.0
1.9655964374542236,6362935.0
1.966184139251709,6349909.0
1.9667699337005615,6364175.0
1.967355489730835,6361703.0
1.9679393768310547,6360721.0
1.968524694442749,6347300.0
1.969109296798706,6365094.0
1.9696917533874512,6366753.0
1.9702765941619873,6357236.0
1.9708614349365234,6362355.0
1.9714469909667969,6351968.0
1.9720540046691895,6360098.0
1.9726436138153076,6345510.0
1.9732298851013184,6364051.0
1.973813533782959,6361260.0
1.9743971824645996,6362517.0
1.974982500076294,6361859.0
1.97556734085083,6366011.0
1.976151704788208,6362293.0
1.9767355918884277,6348314.0
1.9773190021514893,6367329.0
1.9779033660888672,6362231.0
1.9784893989562988,6362558.0
1.9790747165679932,6364639.0
1.9796595573425293,6364578.0
1.9802429676055908,6361586.0
1.9808266162872314,6349185.0
1.9814355373382568,6361596.0
1.9820220470428467,6365156.0
1.9826066493988037,6362450.0
1.9831902980804443,6360599.0
1.9837825298309326,6357663.0
1.9847166538238525,6364422.0
1.9853029251098633,6361017.0
1.9858899116516113,6361998.0
1.9864768981933594,6364143.0
1.9870631694793701,6346960.0
1.9876456260681152,6360611.0
1.9882292747497559,6363453.0
1.9888148307800293,6361881.0
1.9894006252288818,6357232.0
1.9899849891662598,6362214.0
1.9905688762664795,6364433.0
1.9911847114562988,6347719.0
1.991772174835205,6360283.0
1.992774486541748,6355848.0
1.9933662414550781,6349962.0
1.9939534664154053,6363710.0
1.994537353515625,6364021.0
1.9951231479644775,6360878.0
1.99570894241333,6360671.0
1.9962923526763916,6365704.0
1.9968769550323486,6361718.0
1.9974617958068848,6351162.0
1.9980473518371582,6363425.0
1.9986300468444824,6363107.0
1.9992153644561768,6364350.0
1.9998018741607666,6353947.0
2.0003888607025146,6358842.0
2.0009753704071045,6363916.0
2.0015597343444824,6351478.0
2.002145528793335,6357794.0
2.002730131149292,6364731.0
2.0035996437072754,6356910.0
2.0041894912719727,6361619.0
2.004775285720825,6362177.0
2.005359649658203,6362020.0
2.0059452056884766,6346280.0
2.0065300464630127,6358444.0
2.0071136951446533,6366958.0
2.007697105407715,6365232.0
2.008281707763672,6362661.0
2.008866548538208,6364472.0
2.009451150894165,6365081.0
2.010063648223877,6346910.0
2.0106494426727295,6362940.0
2.0112338066101074,6365178.0
2.011819362640381,6363818.0
2.0124051570892334,6364690.0
2.012988567352295,6363280.0
2.0135722160339355,6362493.0
2.0141561031341553,6347529.0
2.014739513397217,6359508.0
2.0153253078460693,6365938.0
2.0159099102020264,6361747.0
2.016511917114258,6361985.0
2.017096996307373,6363822.0
2.01768159866333,6364218.0
2.0182652473449707,6352767.0
2.018850803375244,6362313.0
2.019610643386841,6361513.0
2.0201971530914307,6356512.0
2.0207831859588623,6359621.0
2.0213682651519775,6362284.0
2.021955728530884,6362391.0
2.0226235389709473,6346870.0
2.0232114791870117,6362853.0
2.0237960815429688,6361951.0
2.024380922317505,6356445.0
2.024966239929199,6358687.0
2.0255517959594727,6366305.0
2.0261361598968506,6361815.0
2.026719808578491,6349980.0
2.027303695678711,6360415.0
2.0278897285461426,6364112.0
2.0284998416900635,6363802.0
2.0290887355804443,6363198.0
2.0296742916107178,6361929.0
2.030258893966675,6363643.0
2.030843734741211,6341751.0
2.0314269065856934,6361706.0
2.032010555267334,6358945.0
2.0325963497161865,6363207.0
2.033181667327881,6362498.0
2.0337674617767334,6360421.0
2.034351110458374,6362234.0
2.034935712814331,6346469.0
2.0355210304260254,6361841.0
2.0361058712005615,6362034.0
2.0366902351379395,6358167.0
2.037275552749634,6360799.0
2.037858486175537,6364727.0
2.0384678840637207,6360450.0
2.039052963256836,6347783.0
2.039649248123169,6342246.0
2.040238618850708,6362781.0
2.040825366973877,6356950.0
2.041421890258789,6343641.0
2.04201340675354,6362419.0
2.0426011085510254,6361577.0
2.043186664581299,6345172.0
2.0437731742858887,6360659.0
2.0443570613861084,6364644.0
2.04494309425354,6359541.0
2.045527935028076,6356563.0
2.0461137294769287,6363252.0
2.0466983318328857,6362203.0
2.04728364944458,6350340.0
2.0481879711151123,6361698.0
2.048773765563965,6359401.0
2.0493595600128174,6352666.0
2.0499460697174072,6366185.0
2.0505306720733643,6363917.0
2.0511155128479004,6363406.0
2.0517022609710693,6344821.0
2.0522866249084473,6362152.0
2.0528693199157715,6359350.0
2.053455114364624,6365358.0
2.054039716720581,6366089.0
2.054624319076538,6359641.0
2.055206775665283,6351502.0
2.0557916164398193,6347209.0
2.0563771724700928,6364738.0
2.0569841861724854,6363318.0
2.057570695877075,6361098.0
2.0581560134887695,6361221.0
2.058739423751831,6362223.0
2.0593230724334717,6362075.0
2.059907913208008,6347439.0
2.0605125427246094,6343264.0
2.061108112335205,6364867.0
2.061694860458374,6364049.0
2.0622804164886475,6359369.0
2.062865972518921,6362768.0
2.0634517669677734,6359387.0
2.0640363693237305,6347244.0
2.064619779586792,6364904.0
2.0652053356170654,6361786.0
2.0657920837402344,6359952.0
2.066403865814209,6351222.0
2.066990375518799,6361916.0
2.067572832107544,6359004.0
2.0681567192077637,6344164.0
2.068742036819458,6362186.0
2.069326639175415,6362670.0
2.0699126720428467,6362235.0
2.070495128631592,6358385.0
2.0710790157318115,6362498.0
2.0716633796691895,6358460.0
2.0722479820251465,6348789.0
2.072831869125366,6362000.0
2.0734171867370605,6363054.0
2.0740020275115967,6365871.0
2.0745863914489746,6350120.0
2.0751707553863525,6363230.0
2.075756788253784,6363923.0
2.076361656188965,6356793.0
2.0769479274749756,6366014.0
2.077533721923828,6361479.0
2.078118085861206,6360471.0
2.078701972961426,6348732.0
2.0792853832244873,6366673.0
2.0800883769989014,6363082.0
2.080679416656494,6348018.0
2.081266164779663,6354936.0
2.0818519592285156,6361062.0
2.08243727684021,6361997.0
2.083024263381958,6362145.0
2.083611011505127,6358801.0
2.084195375442505,6361408.0
2.0847818851470947,6345715.0
2.085391044616699,6360807.0
2.0859792232513428,6361311.0
2.0865659713745117,6362069.0
2.08716082572937,6338532.0
2.087752342224121,6364941.0
2.088338851928711,6364576.0
2.0889246463775635,6345037.0
2.0895090103149414,6366103.0
2.0900914669036865,6362639.0
2.09067702293396,6360062.0
2.0912625789642334,6353427.0
2.0918476581573486,6363773.0
2.092432975769043,6361309.0
2.0930185317993164,6346560.0
2.093602418899536,6363001.0
2.094186782836914,6363175.0
2.094773054122925,6362192.0
2.0953621864318848,6345281.0
2.095946788787842,6365149.0
2.0965325832366943,6363384.0
2.097116708755493,6362136.0
2.0977017879486084,6356734.0
2.098287343978882,6361682.0
2.0988831520080566,6341549.0
2.099475383758545,6345103.0
2.100062370300293,6364012.0
2.10064697265625,6362272.0
2.101231336593628,6363812.0
2.1018149852752686,6364779.0
2.102400779724121,6360427.0
2.102985382080078,6364660.0
2.1035709381103516,6344342.0
2.1041555404663086,6362893.0
2.1047592163085938,6363868.0
2.105344772338867,6360409.0
2.105929374694824,6363553.0
2.106513023376465,6361945.0
2.107097625732422,6361087.0
2.107682466506958,6348792.0
2.1082658767700195,6362042.0
2.108849287033081,6361679.0
2.1094329357147217,6359569.0
2.110018730163574,6359458.0
2.110602378845215,6364559.0
2.111186981201172,6361756.0
2.111771583557129,6345486.0
2.112354278564453,6361860.0
2.112941026687622,6365060.0
2.1135270595550537,6365465.0
2.1141343116760254,6353893.0
2.1147193908691406,6361812.0
2.1153042316436768,6357646.0
2.1158900260925293,6350840.0
2.1164755821228027,6362488.0
2.117061138153076,6364125.0
2.117647171020508,6364624.0
2.1186485290527344,6359708.0
2.1192359924316406,6363383.0
2.119821548461914,6362789.0
2.120405435562134,6360301.0
2.121020555496216,6329299.0
